timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:21:04.025438,0.984985005158931,0.9990571924597024,136.15836435559652,136.15836435559652,136.15836435559652,0.0,0.0
15:21:04.086464,0.9868205179013311,0.9955901385210454,123.6704547531124,123.6704547531124,123.6704547531124,0.0,0.0
15:21:04.148720,0.9949783009402453,1.0082347561717033,137.7187135685249,137.7187135685249,137.7187135685249,0.0,0.0
15:21:04.209987,0.9972216797173022,1.0037479215599596,127.65932124924379,127.65932124924379,127.65932124924379,0.0,0.0
15:21:04.271856,1.005175568267703,1.0157807016298175,127.48589227115143,127.48589227115143,127.48589227115143,0.0,0.0
15:21:04.334458,1.005175568267703,1.0133333513066172,131.56172905128133,131.56172905128133,131.56172905128133,0.0,0.0
15:21:04.396741,0.9998730015866457,1.0008927052021026,126.79217635878021,126.79217635878021,126.79217635878021,0.0,0.0
15:21:04.459123,0.9968138136826454,1.0006887336559593,127.57235096524528,127.57235096524528,127.57235096524528,0.0,0.0
15:21:04.523097,0.9860047087743877,0.9868205179013311,141.79455034865478,141.79455034865478,141.79455034865478,0.0,0.0
15:21:04.584497,0.9858007372282445,0.9959980045557021,130.08783853244682,130.08783853244682,130.08783853244682,0.0,0.0
15:21:04.647830,0.9968138136826454,1.0010966767482459,137.5457961803372,137.5457961803372,137.5457961803372,0.0,0.0
15:21:04.712293,0.9968138136826454,1.0102741634026169,135.03030861313565,135.03030861313565,135.03030861313565,0.0,0.0
15:21:04.772519,1.0100702689141035,1.017208271279931,126.35834811859698,126.35834811859698,126.35834811859698,0.0,0.0
15:21:04.849100,0.9949783009402453,1.0072149754986166,137.5457961803372,137.5457961803372,137.5457961803372,0.0,0.0
15:21:04.911684,0.9994650584943592,1.00864262220636,130.52115518272538,130.52115518272538,130.52115518272538,0.0,0.0
15:21:04.973988,1.005787405848503,1.009662325821817,125.1443452719469,125.1443452719469,125.1443452719469,0.0,0.0
15:21:05.035245,1.0082347561717033,1.0165964336991309,132.68876161393112,132.68876161393112,132.68876161393112,0.0,0.0
15:21:05.096912,1.006399243429303,1.0125176192373035,126.27188942450313,126.27188942450313,126.27188942450313,0.0,0.0
15:21:05.159700,0.9962019761018454,0.9998730015866457,125.31777425004104,125.31777425004104,125.31777425004104,0.0,0.0
15:21:05.221355,0.9937546257786452,0.9966098421365022,134.59699196285706,134.59699196285706,134.59699196285706,0.0,0.0
15:21:05.283660,0.984985005158931,0.9902875718399882,126.8791466427805,126.8791466427805,126.8791466427805,0.0,0.0
15:21:05.345678,0.991307275455445,0.994162491813302,133.03613116002228,133.03613116002228,133.03613116002228,0.0,0.0
15:21:05.406458,0.9902875718399882,0.9974256512634455,135.98442378759773,135.98442378759773,135.98442378759773,0.0,0.0
15:21:05.470493,0.9964059476479887,1.0055834343023597,118.90039047070483,118.90039047070483,118.90039047070483,0.0,0.0
15:21:05.532034,1.0031360839791594,1.0110899725295601,136.15785276569008,136.15785276569008,136.15785276569008,0.0,0.0
15:21:06.055850,1.0027282179445027,1.0108860009834169,134.42356298476471,134.42356298476471,134.42356298476471,0.0,0.0
15:21:06.094527,1.0037479215599596,1.016800482302904,135.37716656932037,135.37716656932037,135.37716656932037,0.0,0.0
15:21:06.156791,1.005787405848503,1.0133333513066172,133.64338837829965,133.64338837829965,133.64338837829965,0.0,0.0
15:21:06.219679,0.9931427881978451,1.0002808676213024,125.23131555594719,125.23131555594719,125.23131555594719,0.0,0.0
15:21:06.281881,0.9876362499706446,0.9935506542325019,134.42356298476471,134.42356298476471,134.42356298476471,0.0,0.0
15:21:06.344882,0.9845771391242741,0.9898797058053314,126.01149016241048,126.01149016241048,126.01149016241048,0.0,0.0
15:21:06.407462,0.991307275455445,0.9984453548789023,127.83275022733615,127.83275022733615,127.83275022733615,0.0,0.0
15:21:06.470124,0.9974256512634455,1.0102741634026169,136.93802737215515,136.93802737215515,136.93802737215515,0.0,0.0
15:21:06.531095,0.9962019761018454,1.009662325821817,120.72165053563228,120.72165053563228,120.72165053563228,0.0,0.0
15:21:06.594487,1.0066031379178166,1.0106821064949034,133.90327605048586,133.90327605048586,133.90327605048586,0.0,0.0
15:21:06.658888,1.0017085143290458,1.0010966767482459,128.52646613970737,128.52646613970737,128.52646613970737,0.0,0.0
15:21:06.718623,1.0017085143290458,1.002932189490646,126.01200175231692,126.01200175231692,126.01200175231692,0.0,0.0
15:21:06.781489,0.9915112470015882,1.0013005712367593,136.5047107218766,136.5047107218766,136.5047107218766,0.0,0.0
15:21:06.842003,0.9900836002938448,1.0000768960751591,127.74577994333764,127.74577994333764,127.74577994333764,0.0,0.0
15:21:06.906777,0.9853928711935876,0.9943664633594452,126.7052060747817,126.7052060747817,126.7052060747817,0.0,0.0
15:21:06.967169,0.9860047087743877,0.9986493264250457,136.24431145978394,136.24431145978394,136.24431145978394,0.0,0.0
15:21:07.030383,0.9900836002938448,1.002932189490646,126.53177709668934,126.53177709668934,126.53177709668934,0.0,0.0
15:21:07.092007,1.0002808676213024,1.0090504882410167,132.8627021819299,132.8627021819299,132.8627021819299,0.0,0.0
15:21:07.152841,0.9994650584943592,1.0125176192373035,126.27188942450313,126.27188942450313,126.27188942450313,0.0,0.0
15:21:07.622179,0.9847810336127876,0.9935506542325019,127.13903431496671,127.13903431496671,127.13903431496671,0.0,0.0
15:21:07.645269,0.9870244123898445,0.9935506542325019,124.62405833766982,124.62405833766982,124.62405833766982,0.0,0.0
15:21:07.716995,1.0055834343023597,1.0127215137258172,123.84388373120476,123.84388373120476,123.84388373120476,0.0,0.0
15:21:07.779605,1.0025242463983595,1.00864262220636,134.2496224167659,134.2496224167659,134.2496224167659,0.0,0.0
15:21:07.840991,0.9992611640058456,1.0000768960751591,123.06319753483503,123.06319753483503,123.06319753483503,0.0,0.0
15:21:07.902765,0.9937546257786452,0.9996690300405024,135.11727889713416,135.11727889713416,135.11727889713416,0.0,0.0
15:21:07.966266,0.9847810336127876,0.9945704349055885,135.72453611541152,135.72453611541152,135.72453611541152,0.0,0.0
15:21:08.029009,0.9896757342591881,1.0017085143290458,127.74577994333764,127.74577994333764,127.74577994333764,0.0,0.0
15:21:08.091104,0.994162491813302,1.0076229185909031,136.8515686780613,136.8515686780613,136.8515686780613,0.0,0.0
15:21:08.152188,1.0025242463983595,1.00925445978716,119.94147592916721,119.94147592916721,119.94147592916721,0.0,0.0
15:21:08.663065,0.9853928711935876,0.9882480875514447,137.89214254661724,137.89214254661724,137.89214254661724,0.0,0.0
15:21:08.713187,1.0017085143290458,1.0176162143722176,127.48589227115143,127.48589227115143,127.48589227115143,0.0,0.0
15:21:08.777332,1.0098662973679602,1.0102741634026169,133.2960188322085,133.2960188322085,133.2960188322085,0.0,0.0
15:21:08.838022,1.0082347561717033,1.0078268130794166,122.5434221904626,122.5434221904626,122.5434221904626,0.0,0.0
15:21:08.900620,0.9972216797173022,1.0008927052021026,134.51053326876323,134.51053326876323,134.51053326876323,0.0,0.0
15:21:08.964923,0.989063896678388,0.9868205179013311,133.72984707239348,133.72984707239348,133.72984707239348,0.0,0.0
15:21:09.026958,0.9839653015434741,0.9972216797173022,127.05257562087286,127.05257562087286,127.05257562087286,0.0,0.0
15:21:09.089468,0.9911033809669315,0.9990571924597024,129.9138979644498,129.9138979644498,129.9138979644498,0.0,0.0
15:21:09.151227,0.9929388166517018,0.9996690300405024,124.62405833766982,124.62405833766982,124.62405833766982,0.0,0.0
15:21:09.213211,1.0025242463983595,1.0117018101103603,121.50233673200201,121.50233673200201,121.50233673200201,0.0,0.0
15:21:09.276541,1.0070110810101032,1.0104781349487602,136.33128174378422,136.33128174378422,136.33128174378422,0.0,0.0
15:21:09.337911,1.0006887336559593,1.0108860009834169,127.91972051133644,127.91972051133644,127.91972051133644,0.0,0.0
15:21:09.402343,0.9949783009402453,0.9974256512634455,135.20424918113443,135.20424918113443,135.20424918113443,0.0,0.0
15:21:09.461991,0.9880441930629312,0.9945704349055885,133.03613116002228,133.03613116002228,133.03613116002228,0.0,0.0
15:21:09.525717,0.9860047087743877,0.9908994094207881,125.75109090031961,125.75109090031961,125.75109090031961,0.0,0.0
15:21:09.587240,0.9888599251322447,0.994774329394102,135.11727889713416,135.11727889713416,135.11727889713416,0.0,0.0
15:21:09.648951,0.9886560306437313,1.005787405848503,126.79217635878021,126.79217635878021,126.79217635878021,0.0,0.0
15:21:09.711972,1.002932189490646,1.0094584313333033,127.22600459896522,127.22600459896522,127.22600459896522,0.0,0.0
15:21:09.773568,0.9990571924597024,1.0153727585375307,134.85687963504327,134.85687963504327,134.85687963504327,0.0,0.0
15:21:10.257728,1.0027282179445027,1.0131294568181037,127.22600459896522,127.22600459896522,127.22600459896522,0.0,0.0
15:21:10.275482,1.006399243429303,1.0139451888874171,126.27188942450313,126.27188942450313,126.27188942450313,0.0,0.0
15:21:10.339112,1.0059913003370164,1.0080307846255598,124.97091629385454,124.97091629385454,124.97091629385454,0.0,0.0
15:21:10.402074,0.9976296228095888,1.0000768960751591,127.05257562087286,127.05257562087286,127.05257562087286,0.0,0.0
15:21:10.463134,0.991307275455445,0.9911033809669315,133.90327605048586,133.90327605048586,133.90327605048586,0.0,0.0
15:21:10.525550,0.9906954378746449,0.9933467597439884,126.70571766468814,126.70571766468814,126.70571766468814,0.0,0.0
15:21:10.587874,0.9955901385210454,0.9945704349055885,134.59699196285706,134.59699196285706,134.59699196285706,0.0,0.0
15:21:10.649369,0.9900836002938448,0.9990571924597024,125.92503146831841,125.92503146831841,125.92503146831841,0.0,0.0
15:21:10.712339,1.0082347561717033,1.0125176192373035,126.44531840259549,126.44531840259549,126.44531840259549,0.0,0.0
15:21:10.774543,0.9982414603903889,1.0106821064949034,138.0655715247096,138.0655715247096,138.0655715247096,0.0,0.0
15:21:10.837079,1.0074189470447599,1.0137412943989037,125.49171481803806,125.49171481803806,125.49171481803806,0.0,0.0
15:21:11.318707,1.0088465937525033,1.0076229185909031,119.8545056451687,119.8545056451687,119.8545056451687,0.0,0.0
15:21:11.340477,1.0010966767482459,1.006399243429303,124.2772003814851,124.2772003814851,124.2772003814851,0.0,0.0
15:21:11.396658,1.0094584313333033,1.0170043767914174,136.24482304969038,136.24482304969038,136.24482304969038,0.0,0.0
15:21:11.459392,1.0037479215599596,1.0102741634026169,133.99024633448613,133.99024633448613,133.99024633448613,0.0,0.0
15:21:11.522648,0.9955901385210454,0.9968138136826454,125.31777425004104,125.31777425004104,125.31777425004104,0.0,0.0
15:21:11.585191,0.9892678682245313,0.994162491813302,138.75928743708081,138.75928743708081,138.75928743708081,0.0,0.0
15:21:11.646785,0.9896757342591881,0.9925309506170451,126.61874738068785,126.61874738068785,126.61874738068785,0.0,0.0
15:21:11.710228,0.9906954378746449,0.9998730015866457,127.74629153324408,127.74629153324408,127.74629153324408,0.0,0.0
15:21:11.785477,0.9911033809669315,0.9945704349055885,135.203737591228,135.203737591228,135.203737591228,0.0,0.0
15:21:11.847589,0.9874323554821312,0.9970177852287887,128.09314948942878,128.09314948942878,128.09314948942878,0.0,0.0
15:21:11.910496,0.9878402215167879,1.002320351909846,127.91972051133644,127.91972051133644,127.91972051133644,0.0,0.0
15:21:11.972233,0.9962019761018454,1.0131294568181037,134.25013400667234,134.25013400667234,134.25013400667234,0.0,0.0
15:21:12.034968,1.0035440270714462,1.0090504882410167,125.75160249022427,125.75160249022427,125.75160249022427,0.0,0.0
15:21:12.096478,1.002932189490646,1.0155768071413038,132.0820159855602,132.0820159855602,132.0820159855602,0.0,0.0
15:21:12.159776,1.0037479215599596,1.0080307846255598,134.25013400667234,134.25013400667234,134.25013400667234,0.0,0.0
15:21:12.220019,1.0059913003370164,1.0104781349487602,118.81393177661276,118.81393177661276,118.81393177661276,0.0,0.0
15:21:12.282021,0.9974256512634455,0.9990571924597024,133.38298911620876,133.38298911620876,133.38298911620876,0.0,0.0
15:21:12.343720,0.9908994094207881,0.9931427881978451,124.10377140339097,124.10377140339097,124.10377140339097,0.0,0.0
15:21:12.405894,0.9911033809669315,0.9884520590975879,128.78686540180001,128.78686540180001,128.78686540180001,0.0,0.0
15:21:12.467463,0.9882480875514447,0.9945704349055885,135.637565831413,135.637565831413,135.637565831413,0.0,0.0
15:21:12.939252,1.006399243429303,1.0100702689141035,119.5076476889822,119.5076476889822,119.5076476889822,0.0,0.0
15:21:12.959729,0.9980374888442456,1.0070110810101032,128.78686540180001,128.78686540180001,128.78686540180001,0.0,0.0
15:21:13.031631,0.9900836002938448,0.9986493264250457,121.58930701600052,121.58930701600052,121.58930701600052,0.0,0.0
15:21:13.093163,0.9972216797173022,1.0098662973679602,135.98442378759773,135.98442378759773,135.98442378759773,0.0,0.0
15:21:13.154157,0.9962019761018454,1.0066031379178166,128.00617920543027,128.00617920543027,128.00617920543027,0.0,0.0
15:21:13.215709,1.0090504882410167,1.015984596118331,129.91440955435445,129.91440955435445,129.91440955435445,0.0,0.0
15:21:13.280073,1.0080307846255598,1.0102741634026169,135.5505955474127,135.5505955474127,135.5505955474127,0.0,0.0
15:21:13.342151,0.9992611640058456,0.9976296228095888,124.97091629385454,124.97091629385454,124.97091629385454,0.0,0.0
15:21:13.404546,0.9943664633594452,0.995386166974902,132.0820159855602,132.0820159855602,132.0820159855602,0.0,0.0
15:21:13.466840,0.9896757342591881,0.9923269790709017,137.80517226261873,137.80517226261873,137.80517226261873,0.0,0.0
15:21:13.529000,0.9837613299973308,0.9927349221631884,125.57766192222547,125.57766192222547,125.57766192222547,0.0,0.0
15:21:13.591046,0.9872283839359879,1.0027282179445027,134.3365927007644,134.3365927007644,134.3365927007644,0.0,0.0
15:21:13.652330,0.9896757342591881,1.0031360839791594,125.3182858399457,125.3182858399457,125.3182858399457,0.0,0.0
15:21:13.713646,1.000484839167446,1.0090504882410167,123.06319753483503,123.06319753483503,123.06319753483503,0.0,0.0
15:21:13.774460,0.9978335172981023,1.0082347561717033,135.81099480950536,135.81099480950536,135.81099480950536,0.0,0.0
15:21:13.837702,1.0055834343023597,1.0155768071413038,126.53177709668934,126.53177709668934,126.53177709668934,0.0,0.0
15:21:13.900706,1.0039518931061029,1.0082347561717033,135.98442378759773,135.98442378759773,135.98442378759773,0.0,0.0
15:21:13.961532,0.9976296228095888,1.0041558646522462,137.97911283061754,137.97911283061754,137.97911283061754,0.0,0.0
15:21:14.021552,0.9951822724863886,1.002932189490646,124.62456992757626,124.62456992757626,124.62456992757626,0.0,0.0
15:21:14.086215,0.9911033809669315,0.9882480875514447,138.32597078680226,138.32597078680226,138.32597078680226,0.0,0.0
15:21:14.149214,0.9892678682245313,1.0017085143290458,127.91972051133644,127.91972051133644,127.91972051133644,0.0,0.0
15:21:14.211435,0.9964059476479887,1.0045637306869029,127.83326181724259,127.83326181724259,127.83326181724259,0.0,0.0
15:21:14.274137,0.9935506542325019,1.0033400555253027,142.66169523911836,142.66169523911836,142.66169523911836,0.0,0.0
15:21:14.336293,0.9998730015866457,1.0157807016298175,127.39943357705758,127.39943357705758,127.39943357705758,0.0,0.0
15:21:14.395587,0.9984453548789023,1.0133333513066172,136.67813969996894,136.67813969996894,136.67813969996894,0.0,0.0
15:21:14.473132,0.9929388166517018,1.0100702689141035,137.19842663424603,137.19842663424603,137.19842663424603,0.0,0.0
15:21:14.537178,1.002932189490646,1.0153727585375307,125.92503146831841,125.92503146831841,125.92503146831841,0.0,0.0
15:21:14.597889,1.0066031379178166,1.0127215137258172,132.7757318979314,132.7757318979314,132.7757318979314,0.0,0.0
15:21:14.658862,1.0013005712367593,1.0049715967215596,138.23900050280196,138.23900050280196,138.23900050280196,0.0,0.0
15:21:14.720250,1.002932189490646,1.0066031379178166,123.8433721413001,123.8433721413001,123.8433721413001,0.0,0.0
15:21:14.783974,0.9925309506170451,1.0013005712367593,137.97911283061754,137.97911283061754,137.97911283061754,0.0,0.0
15:21:14.844807,0.994162491813302,0.9980374888442456,125.31777425004104,125.31777425004104,125.31777425004104,0.0,0.0
15:21:14.905833,0.9968138136826454,0.9964059476479887,127.57235096524528,127.57235096524528,127.57235096524528,0.0,0.0
15:21:14.967559,0.982741626381874,0.994162491813302,134.68345065695092,134.68345065695092,134.68345065695092,0.0,0.0
15:21:15.032357,0.9959980045557021,1.0000768960751591,128.78686540180001,128.78686540180001,128.78686540180001,0.0,0.0
15:21:15.093926,0.9992611640058456,1.0102741634026169,137.19842663424603,137.19842663424603,137.19842663424603,0.0,0.0
15:21:15.156874,1.0074189470447599,1.0147609209567308,133.46944781030084,133.46944781030084,133.46944781030084,0.0,0.0
15:21:15.220160,1.0045637306869029,1.0090504882410167,123.9303424252986,123.9303424252986,123.9303424252986,0.0,0.0
15:21:15.281962,1.002932189490646,1.009662325821817,135.20424918113443,135.20424918113443,135.20424918113443,0.0,0.0
15:21:15.344053,0.9951822724863886,0.9943664633594452,123.84388373120476,123.84388373120476,123.84388373120476,0.0,0.0
15:21:15.406392,0.9945704349055885,0.9962019761018454,119.24724842689133,119.24724842689133,119.24724842689133,0.0,0.0
